0.201816,7
0.230129,3
0.228653,4
0.256307,2
0.270348,1
0.143081,5
0.215483,5
0.177287,3
0.248043,4
0.285994,9
0.177111,3
0.165811,7
0.204374,4
0.165225,2
0.184952,3
0.194417,7
0.244346,2
0.232932,0
0.207478,3
0.354496,8
0.228023,5
0.215925,2
0.212875,7
0.183681,7
0.339944,8
0.194116,3
0.280325,8
0.305584,1
0.217209,2
0.282176,9
0.289881,9
0.291684,9
0.259658,6
0.259256,6
0.275434,8
0.169088,5
0.212895,7
0.204187,3
0.33232,8
0.200208,4
0.254804,6
0.25489,6
0.176733,5
0.292635,8
0.264501,9
0.147856,5
0.259664,0
0.245755,6
0.208262,8
0.356598,8
0.252564,7
0.30957,1
0.285444,0
0.252626,7
0.354641,8
0.256519,0
0.229441,2
0.297899,9
0.218508,3
0.250831,4
0.248115,0
0.212206,4
0.248139,7
0.239374,6
0.31061,9
0.280272,0
0.236694,7
0.250011,2
0.217897,3
0.253853,0
0.303481,1
0.320643,1
0.197909,7
0.210418,7
0.263524,0
0.182047,4
0.281202,9
0.276669,1
0.203679,2
0.206919,5
0.264583,2
0.352023,8
0.230393,7
0.337401,1
0.30699,1
0.25535,1
0.287129,0
0.28768,6
0.221545,0
0.14744,5
0.274439,1
0.19782,7
0.2215,2
0.259564,8
0.256219,3
0.295121,9
0.165984,5
0.266149,0
0.208252,5
0.196196,4
0.360364,1
0.20786,7
0.173522,7
0.213994,5
0.227555,0
0.184865,3
0.219922,7
0.233844,4
0.222763,4
0.26382,7
0.236656,6
0.195744,2
0.291247,7
0.232876,7
0.285424,3
0.251053,6
0.333841,1
0.20649,5
0.187762,3
0.224769,7
0.218481,3
0.26849,9
0.306084,8
0.216204,2
0.210255,7
0.301111,8
0.331221,8
0.232762,4
0.219166,7
0.27953,9
0.139989,7
0.27548,8
0.205046,4
0.209935,7
0.241517,0
0.188014,0
0.18066,7
0.257593,1
0.279069,8
0.331318,1
0.21982,1
0.182084,5
0.25352,1
0.225162,3
0.200228,7
0.346708,9
0.230648,6
0.329286,8
0.305233,4
0.297262,0
0.311047,9
0.346806,8
0.272372,6
0.241782,4
0.222858,3
0.177851,5
0.228062,3
0.268297,7
0.258147,8
0.293335,0
0.186998,2
0.269706,6
0.328931,8
0.313327,9
0.265153,6
0.281753,4
0.278272,9
0.250296,1
0.259671,7
0.23827,6
0.2959,1
0.219617,7
0.242341,1
0.244705,6
0.194774,5
0.257044,2
0.254668,7
0.234101,7
0.233916,1
0.2185,2
0.236193,0
0.180388,5
0.183181,3
0.221132,6
0.205869,2
0.253982,9
0.207571,7
0.373822,1
0.224552,6
0.212257,3
0.206365,3
0.234039,7
0.296395,9
0.205314,4
0.251425,4
0.349103,8
0.292266,9
0.302198,1
0.205769,1
0.223883,4
0.282622,1
0.400335,8
0.246675,2
0.201406,4
0.284912,8
0.184343,7
0.237894,3
0.201091,5
0.19924,0
0.185978,3
0.276717,9
0.192355,5
0.251535,0
0.115515,5
0.22742,3
0.203571,2
0.204097,4
0.187513,5
0.270199,3
0.221771,5
0.222574,1
0.307429,9
0.223294,4
0.143277,5
0.255124,3
0.213118,3
0.26825,0
0.171909,5
0.288441,2
0.230615,0
0.252581,0
0.301766,9
0.146333,5
0.171869,5
0.224534,4
0.198508,2
0.221472,4
0.208154,7
0.26315,0
0.294667,1
0.21113,3
0.264992,6
0.327047,2
0.267154,8
0.306705,8
0.296798,8
0.295656,1
0.197518,5
0.267311,6
0.180116,3
0.261851,7
0.254598,0
0.343529,8
0.228255,2
0.235352,3
0.19031,5
0.221046,1
0.239817,1
0.206826,5
0.271503,4
0.260739,0
0.239718,3
0.257357,2
0.224715,3
0.25431,4
0.229974,5
0.271974,9
0.303473,9
0.265082,4
0.217985,0
0.243003,1
0.302804,1
0.286957,1
0.310165,9
0.329681,1
0.37863,8
0.213206,4
0.299153,8
0.37468,8
0.19248,7
0.259256,4
0.252999,4
0.207854,5
0.26947,6
0.238606,4
0.221892,6
0.212087,5
0.26613,9
0.347644,9
0.235841,8
0.258373,0
0.196407,3
0.321742,8
0.258546,6
0.266268,6
0.281919,4
0.342537,8
0.241366,6
0.304714,6
0.211467,5
0.281524,2
0.222814,7
0.17871,3
0.233876,7
0.153679,5
0.231932,8
0.273162,8
0.296357,6
0.3076,2
0.265532,0
0.359882,2
0.305785,1
0.249962,1
0.232819,4
0.272276,7
0.274853,0
0.274155,6
0.266167,6
0.255891,0
0.252041,4
0.214939,3
0.195364,5
0.284997,0
0.244807,4
0.261853,0
0.203394,5
0.200476,3
0.214951,7
0.301142,9
0.285847,9
0.274927,0
0.241698,2
0.198259,7
0.306797,8
0.245257,4
0.34704,8
0.214614,2
0.265102,9
0.243538,0
0.183312,7
0.212854,0
0.277567,1
0.231058,7
0.202017,5
0.229792,4
0.163085,5
0.287795,1
0.327719,9
0.294505,8
0.244278,1
0.243154,6
0.274889,1
0.231675,4
0.297432,6
0.25707,0
0.237686,1
0.157088,5
0.284088,6
0.280372,7
0.307468,6
0.294088,1
0.186025,5
0.289534,2
0.170268,7
0.275092,4
0.26548,0
0.233169,0
0.326644,8
0.159646,5
0.292089,6
0.214115,4
0.308517,8
0.219521,1
0.327589,1
0.291091,6
0.280281,6
0.239844,7
0.188286,7
0.300243,1
0.167508,2
0.265458,9
0.269071,8
0.171544,5
0.301294,0
0.273759,6
0.258588,0
0.283883,9
0.196462,3
0.224033,6
0.261828,0
0.211515,2
0.227523,0
0.319658,9
0.268614,6
0.294269,1
0.28934,6
0.209201,3
0.306896,9
0.246178,0
0.287627,6
0.191,4
0.234989,0
0.25116,4
0.300263,9
0.204422,7
0.357348,9
0.182575,3
0.255663,6
0.253729,4
0.272788,9
0.319802,9
0.256528,2
0.230572,6
0.246151,0
0.175435,2
0.245353,0
0.273314,6
0.204481,0
0.234421,2
0.211141,6
0.250118,3
0.212077,3
0.219966,3
0.306687,2
0.195577,3
0.22495,7
0.185233,5
0.230673,0
0.278602,9
0.237513,6
0.347272,1
0.275079,1
0.329291,2
0.199858,2
0.326418,8
0.167953,5
0.250072,9
0.242783,6
0.224671,0
0.279611,1
0.212458,7
0.313445,8
0.277219,9
0.255536,1
0.262298,9
0.232746,2
0.218779,6
0.299497,9
0.226246,5
0.277232,1
0.248116,4
0.210958,2
0.187454,7
0.234895,1
0.20847,0
0.364915,9
0.273146,9
0.239516,6
0.303352,8
0.343922,2
0.229378,4
0.19846,5
0.208573,4
0.198427,3
0.321631,9
0.163554,2
0.224047,0
0.207332,4
0.322178,1
0.272645,9
0.244691,4
0.278332,0
0.188503,3
0.272789,2
0.216958,5
0.230644,3
0.20313,3
0.201435,7
0.218033,7
0.258325,0
0.24152,0
0.307557,9
0.244972,9
0.201162,7
0.23284,2
0.374062,8
0.281984,1
0.259658,1
0.252492,4
0.276789,0
0.175906,7
0.224474,5
0.162747,7
0.332105,9
0.322095,9
0.288501,1
0.373212,8
0.15918,5
0.253964,2
0.31508,8
0.306575,4
0.207533,4
0.20803,4
0.277902,8
0.235315,1
0.274848,9
0.199124,4
0.317345,8
0.220677,3
0.291358,9
0.321729,8
0.261724,0
0.249537,8
0.202744,3
0.281723,9
0.307355,9
0.244617,0
0.286057,8
0.155918,5
0.250073,1
0.255453,9
0.266497,6
0.355819,1
0.25525,9
0.200223,3
0.166935,5
0.233956,0
0.266981,8
0.225622,4
0.244899,4
0.229172,4
0.222726,1
0.195261,7
0.236377,3
0.276123,6
0.268842,6
0.292399,9
0.240514,0
0.313021,8
0.196191,2
0.339109,8
0.216534,3
0.345933,1
0.310157,8
0.289261,4
0.233187,6
0.200581,3
0.245784,4
0.206757,1
0.207506,4
0.248304,4
0.245542,7
0.243881,6
0.318761,9
0.201816,3
0.167949,5
0.268037,1
0.234797,1
0.186804,3
0.219338,2
0.255838,6
0.259499,6
0.342142,1
0.22231,2
0.139511,5
0.218002,5
0.27974,1
0.266533,8
0.309084,9
0.298675,1
0.219158,3
0.299742,1
0.172431,2
0.30123,1
0.234757,7
0.247713,3
0.278092,2
0.26799,0
0.23977,0
0.247236,3
0.197711,7
0.159956,3
0.282911,8
0.31925,1
0.398772,8
0.233592,3
0.191187,7
0.21708,7
0.263515,9
0.227554,0
0.26483,6
0.317208,8
0.203742,3
0.249909,6
0.22237,4
0.279599,6
0.239144,0
0.174416,7
0.24474,8
0.279543,9
0.28781,1
0.283783,9
0.226864,4
0.284067,9
0.261422,6
0.227082,9
0.208684,7
0.273,9
0.21396,5
0.340369,8
0.27738,2
0.205519,3
0.208198,7
0.23629,2
0.259634,1
0.239818,7
0.246247,0
0.23394,0
0.225261,5
0.231581,2
0.326021,1
0.166501,5
0.266975,4
0.221877,3
0.239975,6
0.229335,4
0.275203,6
0.204687,4
0.210365,0
0.178074,5
0.217511,4
0.289,9
0.257199,7
0.228445,6
0.26341,0
0.24531,0
0.328617,1
0.202656,3
0.274774,9
0.241749,0
0.273131,9
0.243849,1
0.168747,5
0.193592,7
0.190103,5
0.309671,1
0.280434,8
0.297843,1
0.17761,5
0.255309,8
0.278712,6
0.183687,4
0.216566,0
0.241738,1
0.359466,8
0.209847,7
0.304115,8
0.220662,3
0.244586,4
0.247821,6
0.246796,9
0.345183,8
0.272649,7
0.283685,9
0.220203,1
0.32329,9
0.28004,4
0.255662,4
0.298793,0
0.220089,7
0.314916,6
0.322287,8
0.214815,4
0.213529,3
0.236439,2
0.336302,8
0.258169,2
0.260812,9
0.188135,2
0.21205,6
0.167086,2
0.257649,6
0.311121,7
0.192842,0
0.313144,8
0.240275,4
0.223295,5
0.26198,3
0.20704,3
0.342965,1
0.303134,1
0.271978,0
0.2354,1
0.361029,8
0.223795,4
0.207315,7
0.205413,0
0.301451,1
0.251625,7
0.252762,0
0.326695,1
0.25963,0
0.232046,2
0.299696,9
0.301663,1
0.229001,7
0.276788,6
0.269778,6
0.235909,0
0.265007,4
0.275944,1
0.259933,6
0.255673,1
0.246871,9
0.217501,3
0.310295,1
0.221232,3
0.222251,4
0.162868,5
0.205751,4
0.213479,3
0.201998,5
0.150465,5
0.202404,0
0.218592,2
0.204341,1
0.226087,7
0.258752,1
0.315005,9
0.229177,0
0.212153,3
0.16262,5
0.255311,6
0.279468,2
0.228747,2
0.347152,8
0.305326,2
0.243602,0
0.314394,2
0.218971,7
0.155438,2
0.207226,7
0.185659,3
0.275098,2
0.23102,0
0.249474,7
0.247656,6
0.341428,9
0.19887,7
0.261409,2
0.370301,8
0.27209,0
0.286042,6
0.24859,2
0.279718,9
0.235578,5
0.243414,2
0.226064,3
0.268687,2
0.255936,7
0.211464,4
0.217178,3
0.305296,8
0.273481,9
0.278855,9
0.210222,3
0.193652,2
0.20155,4
0.257143,2
0.233339,4
0.232931,7
0.278977,8
0.249257,9
0.305705,8
0.258987,9
0.217731,4
0.248873,1
0.278691,8
0.238408,6
0.310329,8
0.250416,0
0.293438,9
0.258182,0
0.263685,4
0.255632,4
0.289217,0
0.277628,4
0.279813,6
0.246288,1
0.309869,9
0.202015,7
0.183466,2
0.293837,6
0.346008,8
0.188082,3
0.252458,1
0.212936,7
0.256179,4
0.262801,8
0.244877,6
0.313139,9
0.191796,3
0.169763,5
0.339598,8
0.190832,7
0.328601,8
0.16169,7
0.251135,6
0.234146,6
0.233476,2
0.295632,1
0.269804,0
0.216124,7
0.39743,8
0.205941,4
0.21663,1
0.223026,3
0.203193,0
0.238329,3
0.213805,5
0.208472,3
0.216779,4
0.197852,7
0.141145,5
0.310317,9
0.26054,1
0.263598,1
0.260512,4
0.253807,6
0.273381,0
0.240491,7
0.20467,3
0.203047,3
0.191804,4
0.264457,8
0.227113,7
0.244718,3
0.216358,3
0.216138,4
0.329365,9
0.254824,2
0.176327,5
0.248101,4
0.264225,1
0.187392,7
0.163587,7
0.223079,3
0.262727,0
0.319052,8
0.243259,7
0.283795,6
0.276566,8
0.192106,5
0.245535,2
0.22576,3
0.236731,2
0.250975,6
0.227336,7
0.27889,6
0.203185,7
0.311502,9
0.303819,0
0.1812,5
0.263203,1
0.166968,5
0.256545,4
0.195695,5
0.338863,9
0.253615,3
0.194466,7
0.229268,7
0.254368,4
0.238051,4
0.275056,6
0.360246,8
0.208716,6
0.221814,6
0.143844,5
0.299828,9
0.275904,9
0.227886,0
0.235607,3
0.240727,8
0.247463,4
0.24704,7
0.2304,0
0.202298,5
0.27547,0
0.246904,4
0.189389,5
0.251376,4
0.223174,4
0.256707,1
0.241317,4
0.305165,2
0.331781,8
0.307244,6
0.281262,0
0.349962,9
0.26779,6
0.208964,5
0.270836,4
0.228195,2
0.30931,1
0.268234,0
0.244245,2
0.324828,1
0.216035,7
0.277655,1
0.279621,9
0.24885,6
0.214211,7
0.238299,4
0.315338,1
0.253576,6
0.235621,8
0.207172,7
0.249569,0
0.216677,7
0.224138,4
0.228083,4
0.226106,0
0.186999,3
0.231522,3
0.245039,2
0.209618,3
0.296795,2
0.19728,7
0.325132,1
0.350221,8
0.276552,3
0.162738,5
0.249891,1
0.297489,0
0.267933,9
0.272302,8
0.220508,2
0.26717,9
0.295807,8
0.308012,8
0.290331,1
0.289691,8
0.176638,5
0.239368,6
0.195403,4
0.209582,3
0.275731,8
0.205783,7
0.204455,0
0.31928,1
0.234837,0
0.277627,9
0.245559,6
0.213736,4
0.287723,8
0.189296,7
0.260052,4
0.280914,9
0.27891,8
0.251153,6
0.154224,5
0.222191,4
0.265373,4
0.262763,3
0.212458,5
0.273657,4
0.25006,6
0.24945,6
0.223668,2
0.269689,6
0.212172,7
0.246866,7
0.233421,0
0.228612,2
0.21487,3
0.352671,8
0.162449,7
0.221547,4
0.184228,3
0.271573,9
0.267068,2
0.303151,2
0.200111,3
0.265493,6
0.218259,3
0.175596,3
0.207032,2
0.17772,3
0.230619,4
0.190299,7
0.194799,7
0.269995,0
0.193819,7
0.230654,3
0.246708,0
0.291067,8
0.333211,8
0.273793,6
0.195708,4
0.258817,4
0.218185,3
0.171317,5
0.232904,7
0.209614,4
0.222222,0
0.262317,9
0.200889,7
0.26834,9
0.228843,3
0.201136,3
0.276589,9
0.245553,2
0.21484,3
0.182792,2
0.300995,8
0.215828,7
0.198281,3
0.300937,9
0.216954,5
0.20575,4
0.237077,0
0.222991,7
0.221303,6
0.298386,8
0.236334,0
0.17847,5
0.270791,0
0.156777,0
0.222302,0
0.360831,8
0.149445,7
0.174809,7
0.30667,1
0.303723,9
0.259838,7
0.20323,7
0.34325,8
0.183665,7
0.172134,3
0.232924,7
0.178237,3
0.293164,9
0.221806,7
0.320708,1
0.210395,7
0.184004,3
0.267461,9
0.292105,9
0.252677,0
0.215885,3
0.221399,4
0.281984,0
0.206518,2
0.247036,4
0.219853,5
0.258685,0
0.200182,3
0.22578,4
0.229898,0
0.234557,5
0.141666,5
0.264716,8
0.232864,3
0.214088,2
0.208154,3
0.377987,8
0.330395,8
0.202813,5
0.346676,8
0.192192,5
0.279292,6
0.176129,3
0.182643,4
0.331584,1
0.187753,5
0.330586,6
0.223619,6
0.223906,0
0.19355,3
0.17236,0
0.3151,9
0.234177,7
0.234115,2
0.175202,5
0.34195,1
0.164693,3
0.202624,7
0.291352,8
0.212782,7
0.177027,7
0.229193,3
0.273117,7
0.222774,7
0.262752,1
0.207255,4
0.199652,2
0.287709,6
0.271264,2
0.202357,4
0.299973,9
0.293545,9
0.208906,3
0.221835,5
0.23931,1
0.213954,3
0.217121,1
0.309507,1
0.390487,8
0.162731,5
0.170242,5
0.320846,8
0.254842,8
0.25543,9
0.210804,7
0.198585,3
0.181894,3
0.273198,6
0.245713,3
0.226209,4
0.176114,7
0.191361,4
0.169224,2
0.307004,1
0.346443,7
0.232869,0
0.204485,2
0.272527,1
0.183382,5
0.185868,5
0.208116,0
0.15194,5
0.247575,6
0.285033,2
0.28972,8
0.256288,1
0.129496,5
0.18866,4
0.234872,7
0.192393,7
0.189492,5
0.344117,9
0.194573,7
0.212449,7
0.184204,3
0.284984,1
0.266717,1
0.213845,7
0.351012,8
0.320994,1
0.231797,0
0.262372,1
0.241999,2
0.240656,4
0.198136,0
0.315369,8
0.182189,7
0.314314,1
0.212611,6
0.280495,9
0.326039,7
0.181337,5
0.285795,1
0.219642,4
0.229745,0
0.322495,8
0.310536,9
0.215215,2
0.263946,6
0.231246,5
0.284849,1
0.250708,3
0.185427,5
0.285859,2
0.302685,0
0.322673,1
0.263263,9
0.276403,1
0.278726,9
0.298945,2
0.226461,6
0.224198,3
0.275621,4
0.176792,5
0.238653,4
0.219015,4
0.298601,9
0.266206,0
0.242564,5
0.22996,1
0.250286,2
0.283081,6
0.267227,4
0.212907,3
0.221118,7
0.262076,0
0.328585,9
0.255701,4
0.258218,8
0.232782,0
0.337202,8
0.270251,6
0.265005,8
0.268196,8
0.304378,9
0.232632,2
0.274683,9
0.202035,4
0.17702,5
0.264885,9
0.193929,2
0.276594,6
0.250829,6
0.236066,7
0.222586,4
0.269653,2
0.227255,2
0.27563,6
0.293093,9
0.248126,0
0.338194,8
0.199098,3
0.251017,0
0.259822,1
0.21128,7
0.251659,0
0.262563,8
0.242509,1
0.224638,4
0.234933,5
0.174645,5
0.282095,8
0.274889,6
0.236107,0
0.188071,5
0.231627,2
0.215653,7
0.288531,6
0.196093,3
0.161173,5
0.264352,6
0.217505,5
0.295026,6
0.29307,6
0.270902,1
0.247012,2
0.222789,7
0.318011,1
0.159539,5
0.16238,7
0.331004,8
0.215417,4
0.273404,6
0.340198,1
0.255307,6
0.188067,7
0.197956,3
0.185494,5
0.281489,9
0.266718,9
0.237708,0
0.237122,0
0.126582,5
0.260728,9
0.268683,4
0.244737,1
0.26064,0
0.2775,7
0.309525,8
0.196192,5
0.343802,8
0.237138,1
0.328766,1
0.214379,7
0.205028,7
0.254313,2
0.227932,0
0.249632,7
0.216094,3
0.284636,0
0.265834,6
0.2187,6
0.277387,9
0.253151,2
0.312586,9
0.215483,4
0.267489,6
0.246342,1
0.196984,2
0.209002,7
0.172253,7
0.284361,1
0.209732,7
0.260893,6
0.277385,0
0.210847,6
0.187597,2
0.203961,7
0.193489,3
0.218252,8
0.203916,2
0.227932,6
0.264023,1
0.251567,0
0.256657,9
0.183596,5
0.206108,3
0.307873,9
0.264582,2
0.233857,7
0.241825,3
0.270818,3
0.202846,4
0.263758,7
0.209113,4
0.217972,7
0.236784,5
0.254873,0
0.257398,6
0.250751,2
0.241344,0
0.20563,7
0.191491,3
0.239366,8
0.212745,7
0.240443,3
0.16188,3
0.213009,7
0.221963,2
0.254815,0
0.265167,0
0.175945,3
0.257936,9
0.251389,2
0.301926,8
0.163836,5
0.271575,8
0.218324,4
0.227019,6
0.229935,5
0.237212,0
0.277521,9
0.281413,6
0.275803,1
0.272232,6
0.21785,7
0.198325,2
0.250257,4
0.209797,7
0.339905,8
0.281735,4
0.250145,9
0.194299,3
0.342506,8
0.345098,1
0.215449,4
0.288752,3
0.255687,8
0.180314,7
0.230026,6
0.220491,4
0.183918,0
0.168354,5
0.240574,3
0.253747,0
0.220323,7
0.254389,0
0.2592,8
0.321751,8
0.189045,4
0.262665,6
0.264991,3
0.20551,4
0.278078,6
0.257628,6
0.213749,4
0.236659,3
0.229254,4
0.243759,6
0.187938,3
0.293784,6
0.234054,2
0.255313,0
0.266804,8
0.232397,0
0.210874,2
0.320636,1
0.272192,9
0.196882,7
0.314539,9
0.187396,2
0.226716,4
0.217378,2
0.155055,5
0.313077,9
0.280373,6
0.225893,2
0.265732,9
0.206242,2
0.323632,8
0.227182,1
0.211189,4
0.188696,5
0.217345,7
0.332302,9
0.169302,5
0.228525,3
0.223543,0
0.243029,7
0.206191,7
0.215291,1
0.359185,1
0.310067,8
0.215151,7
0.291507,6
0.251662,1
0.169251,5
0.20706,4
0.368951,8
0.230819,4
0.213519,5
0.230242,3
0.279819,9
0.294229,2
0.271383,6
0.344321,1
0.294576,7
0.254627,6
0.216284,2
0.268677,1
0.222551,5
0.282264,0
0.21905,4
0.256428,6
0.258725,8
0.223083,3
0.278154,9
0.21732,7
0.28668,0
0.135931,5
0.37336,8
0.21858,3
0.202745,4
0.212399,4
0.384169,8
0.212222,7
0.277466,2
0.201253,7
0.226476,7
0.183639,2
0.27309,9
0.223728,1
0.226178,3
0.250445,1
0.261433,0
0.156357,3
0.195193,3
0.211682,7
0.218021,7
0.260885,9
0.223717,0
0.221489,7
0.240782,3
0.26621,0
0.256632,4
0.235455,1
0.145847,5
0.265321,7
0.263841,0
0.173697,3
0.240157,6
0.342282,1
0.230272,2
0.285112,9
0.302907,2
0.24602,0
0.298078,6
0.257025,2
0.259543,1
0.244935,4
0.234458,4
0.294895,8
0.268451,0
0.220103,7
0.251192,1
0.31484,8
0.305196,8
0.232311,6
0.194206,5
0.275637,8
0.219481,7
0.171992,5
0.25472,9
0.260388,1
0.285374,9
0.214941,4
0.143978,5
0.202271,3
0.248753,1
0.202383,3
0.193009,7
0.266923,1
0.185834,2
0.168342,5
0.216605,7
0.278848,9
0.186345,5
0.243621,7
0.296376,1
0.374108,8
0.268645,1
0.224736,7
0.245092,4
0.270362,6
0.306759,8
0.246807,0
0.276106,9
0.315177,9
0.223331,1
0.250172,0
0.25021,1
0.308773,1
0.297348,9
0.262283,8
0.143218,5
0.217377,7
0.179854,3
0.200291,3
0.154917,5
0.210768,2
0.213219,4
0.234758,7
0.2854,8
0.27327,6
0.193794,3
0.323425,1
0.202877,2
0.207386,7
0.222484,6
0.264334,4
0.260314,2
0.243267,4
0.391875,8
0.20129,7
0.245618,9
0.243379,4
0.238059,1
0.306834,1
0.211188,4
0.220611,5
0.296231,8
0.15812,7
0.298803,6
0.211958,1
0.275515,9
0.278242,7
0.305593,9
0.304998,9
0.296261,9
0.26195,9
0.250412,1
0.239205,4
0.229194,0
0.228807,0
0.227003,3
0.325897,1
0.205541,3
0.307446,1
0.263806,7
0.239868,4
0.205022,7
0.250181,6
0.252801,4
0.156416,5
0.184679,4
0.307876,1
0.234146,3
0.288768,6
0.267206,8
0.282144,6
0.337739,9
0.235471,0
0.323385,1
0.327472,8
0.216139,5
0.185598,5
0.214254,4
0.203863,5
0.329827,2
0.212916,4
0.257318,6
0.276286,2
0.23376,0
0.177268,7
0.314508,9
0.262344,6
0.24408,1
0.264412,0
0.249796,1
0.234381,4
0.266587,1
0.196307,7
0.207604,4
0.223555,4
0.212442,2
0.248619,0
0.307087,8
0.257315,1
0.219177,1
0.254706,9
0.156538,5
0.214726,7
0.174919,5
0.190956,5
0.177003,3
0.294557,1
0.272402,8
0.183676,4
0.195786,3
0.238512,1
0.225017,5
0.231113,4
0.27593,6
0.205261,1
0.244683,7
0.290469,1
0.195206,5
0.227551,6
0.198645,3
0.350257,8
0.286973,1
0.188221,3
0.252947,0
0.351177,1
0.280291,7
0.157681,5
0.180814,0
0.247558,2
0.209174,5
0.208887,7
0.258865,3
0.312133,8
0.329533,8
0.299692,1
0.233632,4
0.230213,3
0.154454,5
0.221671,3
0.273977,2
0.29641,1
0.293762,2
0.230616,0
0.190963,3
0.253559,2
0.24436,3
0.304351,2
0.205145,2
0.233765,4
0.304303,9
0.214042,2
0.350119,8
0.253697,1
0.269676,6
0.278491,6
0.248638,0
0.205737,3
0.179058,3
0.212819,0
0.262369,2
0.256189,4
0.283271,9
0.225554,4
0.220232,7
0.214558,2
0.21535,5
0.261786,1
0.304324,4
0.269712,8
0.270181,9
0.279291,9
0.348386,7
0.247627,6
0.261427,3
0.290212,8
0.155345,5
0.259572,1
0.295253,8
0.325617,9
0.335382,1
0.214393,2
0.233409,2
0.269566,0
0.325925,1
0.26947,2
0.27775,9
0.25421,6
0.229496,0
0.236081,2
0.290442,1
0.204875,7
0.296685,1
0.227435,7
0.245823,0
0.275758,6
0.268802,9
0.274355,8
0.172066,5
0.22913,4
0.232712,6
0.262786,2
0.252891,3
0.290222,6
0.28831,2
0.251524,2
0.248168,0
0.247343,4
0.217092,2
0.278837,0
0.237501,2
0.23645,7
0.209603,1
0.282108,6
0.3617,8
0.182127,7
0.209962,3
0.210787,2
0.27029,2
0.214542,0
0.294442,9
0.287613,6
0.331376,8
0.227583,1
0.189919,7
0.341946,8
0.262288,3
0.201023,2
0.299882,1
0.255913,8
0.266685,0
0.238769,4
0.178012,5
0.230832,1
0.242781,9
0.282588,6
0.209934,1
0.304078,2
0.203023,0
0.195133,7
0.281007,4
0.208838,2
0.25269,0
0.25545,4
0.189271,5
0.191616,3
0.249647,4
0.322155,9
0.27908,6
0.241526,0
0.161493,7
0.248876,0
0.180619,3
0.223417,4
0.251206,7
0.244116,2
0.208009,6
0.255411,8
0.1919,3
0.325703,8
0.258009,0
0.269386,6
0.312227,9
0.296957,8
0.284585,8
0.314691,8
0.266431,8
0.33943,9
0.267163,0
0.243719,9
0.247012,0
0.23566,0
0.23265,0
0.25425,1
0.210812,7
0.211972,7
0.287892,1
0.279178,9
0.268693,2
0.262772,1
0.21124,7
0.156233,5
0.200397,7
0.31772,1
0.249936,2
0.192033,7
0.322738,1
0.272244,1
0.205111,5
0.301008,4
0.223096,3
0.251693,2
0.211208,4
0.228426,0
0.22905,6
0.229142,9
0.180708,7
0.320933,2
0.212334,4
0.337687,8
0.209359,3
0.263022,2
0.30403,8
0.226652,7
0.303925,1
0.253402,1
0.278685,8
0.270152,0
0.265842,6
0.332183,8
0.226166,6
0.207242,7
0.273641,9
0.28091,8
0.224138,1
0.245832,1
0.293341,2
0.269649,6
0.270186,1
0.260249,0
0.297618,4
0.265266,9
0.225968,0
0.298216,9
0.223974,0
0.294366,0
0.34695,8
0.226823,7
0.199762,5
0.207069,3
0.24326,0
0.230954,4
0.225705,3
0.255891,8
0.300764,9
0.276741,8
0.181374,3
0.262854,2
0.214451,5
0.20338,4
0.205907,2
0.210764,2
0.179439,5
0.251353,1
0.199955,2
0.21645,1
0.244544,7
0.306159,1
0.163524,5
0.226756,5
0.338098,8
0.201688,4
0.255756,6
0.172856,7
0.318887,8
0.276945,9
0.215866,6
0.313531,8
0.210774,5
0.194044,3
0.173602,5
0.183547,3
0.242701,3
0.235908,2
0.271863,9
0.229469,1
0.205362,7
0.292581,2
0.296943,9
0.280177,8
0.342946,1
0.271227,9
0.244445,2
0.323531,8
0.193447,2
0.177358,5
0.264539,9
0.281445,8
0.266494,9
0.203882,5
0.263009,9
0.2226,4
0.269736,1
0.234054,6
0.256625,1
0.275416,6
0.27865,9
0.29445,1
0.29271,9
0.207254,7
0.266094,2
0.303529,9
0.364673,8
0.291389,8
0.221634,7
0.249127,0
0.235944,0
0.225405,7
0.262054,7
0.22128,7
0.204109,3
0.281626,9
0.212617,6
0.307155,0
0.26692,8
0.210649,4
0.289965,1
0.279879,1
0.254842,0
0.218259,3
0.230926,6
0.245245,0
0.273837,9
0.279649,9
0.238525,1
0.25108,0
0.229014,8
0.254593,1
0.181109,4
0.283005,9
0.273818,2
0.187771,5
0.258992,1
0.22867,4
0.26153,6
0.232093,4
0.246279,1
0.172617,5
0.205069,3
0.274626,8
0.258935,9
0.267362,6
0.166465,3
0.211151,3
0.191399,4
0.286858,1
0.166986,3
0.264376,6
0.303095,9
0.238702,0
0.290371,6
0.291965,1
0.217115,5
0.291644,9
0.237205,2
0.265007,7
0.297401,2
0.278425,4
0.241375,4
0.215954,2
0.264316,8
0.253567,1
0.245954,2
0.294516,8
0.282467,6
0.245062,1
0.305084,9
0.207814,3
0.217296,4
0.269307,0
0.279939,9
0.324572,8
0.20733,3
0.24417,6
0.222383,2
0.337224,8
0.223216,4
0.217399,2
0.271349,2
0.221013,4
0.201091,4
0.234626,3
0.258291,4
0.27362,1
0.324352,8
0.255838,0
0.216148,4
0.271893,0
0.232098,4
0.199842,3
0.299076,1
0.149094,5
0.212121,5
0.172374,7
0.315504,8
0.25348,4
0.232633,7
0.183251,7
0.205395,5
0.29031,9
0.205551,6
0.221347,5
0.278569,8
